5.3880099999999995,1.00,0.0
5.3895,1.00,0.0
5.3909899999999995,1.00,0.0
5.39248,1.00,0.0
5.3939699999999995,1.00,0.0
5.39546,1.00,0.0
5.3969499999999995,1.00,0.0
5.39844,1.00,0.0
5.3999299999999995,1.00,0.0
5.40142,1.00,0.0
5.402909999999999,1.00,0.0
5.4044,1.00,0.0
5.405889999999999,1.00,0.0
5.40738,1.00,0.0
5.408869999999999,1.00,0.0
5.41036,1.00,0.0
5.411849999999999,1.00,0.0
5.41334,1.00,0.0
5.414829999999999,1.00,0.0
5.41632,1.00,0.0
5.417809999999999,1.00,0.0
5.4193,1.00,0.0
5.420789999999999,1.00,0.0
5.42228,1.00,0.0
5.423769999999999,1.00,0.0
5.42526,1.00,0.0
5.426749999999999,1.00,0.0
5.42824,1.00,0.0
5.429729999999999,1.00,0.0
5.43122,1.00,0.0
5.432709999999999,1.00,0.0
5.4342,1.00,0.0
5.435689999999999,1.00,0.0
5.43718,1.00,0.0
5.438669999999999,1.00,0.0
5.44016,1.00,0.0
5.44165,1.00,0.0
5.44314,1.00,0.0
5.44463,1.00,0.0
5.44612,1.00,0.0
5.44761,1.00,0.0
5.4491,1.00,0.0
5.45059,1.00,0.0
5.45208,1.00,0.0
5.45357,1.00,0.0
5.45506,1.00,0.0
5.45655,1.00,0.0
5.45804,1.00,0.0
5.45953,1.00,0.0
5.4610199999999995,1.00,0.0
5.46251,1.00,0.0
5.4639999999999995,1.00,0.0
5.46549,1.00,0.0
5.4669799999999995,1.00,0.0
5.46847,1.00,0.0
5.4699599999999995,1.00,0.0
5.47145,1.00,0.0
5.4729399999999995,1.00,0.0
5.47443,1.00,0.0
5.4759199999999995,1.00,0.0
5.47741,1.00,0.0
5.478899999999999,1.00,0.0
5.48039,1.00,0.0
5.481879999999999,1.00,0.0
5.48337,1.00,0.0
5.484859999999999,1.00,0.0
5.48635,1.00,0.0
5.487839999999999,1.00,0.0
5.48933,1.00,0.0
5.490819999999999,1.00,0.0
5.49231,1.00,0.0
5.493799999999999,1.00,0.0
5.49529,1.00,0.0
5.496779999999999,1.00,0.0
5.49827,1.00,0.0
5.499759999999999,1.00,0.0
5.50125,1.00,0.0
5.502739999999999,1.00,0.0
5.50423,1.00,0.0
5.505719999999999,1.00,0.0
5.50721,1.00,0.0
5.508699999999999,1.00,0.0
5.51019,1.00,0.0
5.511679999999999,1.00,0.0
5.51317,1.00,0.0
5.514659999999999,1.00,0.0
5.51615,1.00,0.0
5.51764,1.00,0.0
5.51913,1.00,0.0
5.52062,1.00,0.0
5.52211,1.00,0.0
5.5236,1.00,0.0
5.52509,1.00,0.0
5.52658,1.00,0.0
5.52807,1.00,0.0
5.52956,1.00,0.0
5.53105,1.00,0.0
5.53254,1.00,0.0
5.53403,1.00,0.0
5.53552,1.00,0.0
5.5370099999999995,1.00,0.0
5.5385,1.00,0.0
5.5399899999999995,1.00,0.0
5.54148,1.00,0.0
5.5429699999999995,1.00,0.0
5.54446,1.00,0.0
5.5459499999999995,1.00,0.0
5.54744,1.00,0.0
5.5489299999999995,1.00,0.0
5.55042,1.00,0.0
5.5519099999999995,1.00,0.0
5.5534,1.00,0.0
5.554889999999999,1.00,0.0
5.55638,1.00,0.0
5.557869999999999,1.00,0.0
5.55936,1.00,0.0
5.560849999999999,1.00,0.0
5.56234,1.00,0.0
5.563829999999999,1.00,0.0
5.56532,1.00,0.0
5.566809999999999,1.00,0.0
5.5683,1.00,0.0
5.569789999999999,1.00,0.0
5.57128,1.00,0.0
5.572769999999999,1.00,0.0
5.57426,1.00,0.0
5.575749999999999,1.00,0.0
5.57724,1.00,0.0
5.578729999999999,1.00,0.0
5.58022,1.00,0.0
5.581709999999999,1.00,0.0
5.5832,1.00,0.0
5.584689999999999,1.00,0.0
5.58618,1.00,0.0
5.587669999999999,1.00,0.0
5.58916,1.00,0.0
5.590649999999999,1.00,0.0
5.59214,1.00,0.0
5.59363,1.00,0.0
5.59512,1.00,0.0
5.59661,1.00,0.0
5.5981,1.00,0.0
5.59959,1.00,0.0
5.60108,1.00,0.0
5.60257,1.00,0.0
5.60406,1.00,0.0
5.60555,1.00,0.0
5.60704,1.00,0.0
5.60853,1.00,0.0
5.61002,1.00,0.0
5.61151,1.00,0.0
5.6129999999999995,1.00,0.0
5.61449,1.00,0.0
5.6159799999999995,1.00,0.0
5.61747,1.00,0.0
5.6189599999999995,1.00,0.0
5.62045,1.00,0.0
5.6219399999999995,1.00,0.0
5.62343,1.00,0.0
5.6249199999999995,1.00,0.0
5.62641,1.00,0.0
5.6278999999999995,1.00,0.0
5.62939,1.00,0.0
5.630879999999999,1.00,0.0
5.63237,1.00,0.0
5.633859999999999,1.00,0.0
5.63535,1.00,0.0
5.636839999999999,1.00,0.0
5.63833,1.00,0.0
5.639819999999999,1.00,0.0
5.64131,1.00,0.0
5.642799999999999,1.00,0.0
5.64429,1.00,0.0
5.645779999999999,1.00,0.0
5.64727,1.00,0.0
5.648759999999999,1.00,0.0
5.65025,1.00,0.0
5.651739999999999,1.00,0.0
5.65323,1.00,0.0
5.654719999999999,1.00,0.0
5.65621,1.00,0.0
5.657699999999999,1.00,0.0
5.65919,1.00,0.0
5.660679999999999,1.00,0.0
5.66217,1.00,0.0
5.663659999999999,1.00,0.0
5.66515,1.00,0.0
5.666639999999999,1.00,0.0
5.66813,1.00,0.0
5.66962,1.00,0.0
5.67111,1.00,0.0
5.6726,1.00,0.0
5.67409,1.00,0.0
5.67558,1.00,0.0
5.67707,1.00,0.0
5.67856,1.00,0.0
5.68005,1.00,0.0
5.68154,1.00,0.0
5.68303,1.00,0.0
5.68452,1.00,0.0
5.68601,1.00,0.0
5.6875,1.00,0.0
5.6889899999999995,1.00,0.0
5.69048,1.00,0.0
5.6919699999999995,1.00,0.0
5.69346,1.00,0.0
5.6949499999999995,1.00,0.0
5.69644,1.00,0.0
5.6979299999999995,1.00,0.0
5.69942,1.00,0.0
5.7009099999999995,1.00,0.0
5.7024,1.00,0.0
5.7038899999999995,1.00,0.0
5.70538,1.00,0.0
5.706869999999999,1.00,0.0
5.70836,1.00,0.0
5.709849999999999,1.00,0.0
5.71134,1.00,0.0
5.712829999999999,1.00,0.0
5.71432,1.00,0.0
5.715809999999999,1.00,0.0
5.7173,1.00,0.0
5.718789999999999,1.00,0.0
5.72028,1.00,0.0
5.721769999999999,1.00,0.0
5.72326,1.00,0.0
5.724749999999999,1.00,0.0
5.72624,1.00,0.0
5.727729999999999,1.00,0.0
5.72922,1.00,0.0
5.730709999999999,1.00,0.0
5.7322,1.00,0.0
5.733689999999999,1.00,0.0
5.73518,1.00,0.0
5.736669999999999,1.00,0.0
5.73816,1.00,0.0
5.739649999999999,1.00,0.0
5.74114,1.00,0.0
5.742629999999999,1.00,0.0
5.74412,1.00,0.0
5.74561,1.00,0.0
5.7471,1.00,0.0
5.74859,1.00,0.0
5.75008,1.00,0.0
5.75157,1.00,0.0
5.75306,1.00,0.0
5.75455,1.00,0.0
5.75604,1.00,0.0
5.75753,1.00,0.0
5.75902,1.00,0.0
5.76051,1.00,0.0
5.762,1.00,0.0
5.76349,1.00,0.0
5.7649799999999995,1.00,0.0
5.76647,1.00,0.0
5.7679599999999995,1.00,0.0
5.76945,1.00,0.0
5.7709399999999995,1.00,0.0
5.77243,1.00,0.0
5.7739199999999995,1.00,0.0
5.77541,1.00,0.0
5.7768999999999995,1.00,0.0
5.77839,1.00,0.0
5.7798799999999995,1.00,0.0
5.78137,1.00,0.0
5.7828599999999994,1.00,0.0
5.78435,1.00,0.0
5.785839999999999,1.00,0.0
5.78733,1.00,0.0
5.788819999999999,1.00,0.0
5.79031,1.00,0.0
5.791799999999999,1.00,0.0
5.79329,1.00,0.0
5.794779999999999,1.00,0.0
5.79627,1.00,0.0
5.797759999999999,1.00,0.0
5.79925,1.00,0.0
5.800739999999999,1.00,0.0
5.80223,1.00,0.0
5.803719999999999,1.00,0.0
5.80521,1.00,0.0
5.806699999999999,1.00,0.0
5.80819,1.00,0.0
5.809679999999999,1.00,0.0
5.81117,1.00,0.0
5.812659999999999,1.00,0.0
5.81415,1.00,0.0
5.815639999999999,1.00,0.0
5.81713,1.00,0.0
5.818619999999999,1.00,0.0
5.82011,1.00,0.0
5.8216,1.00,0.0
5.82309,1.00,0.0
5.82458,1.00,0.0
5.82607,1.00,0.0
5.82756,1.00,0.0
5.82905,1.00,0.0
5.83054,1.00,0.0
5.83203,1.00,0.0
5.83352,1.00,0.0
5.83501,1.00,0.0
5.8365,1.00,0.0
5.83799,1.00,0.0
5.83948,1.00,0.0
5.8409699999999996,1.00,0.0
5.84246,1.00,0.0
5.8439499999999995,1.00,0.0
5.84544,1.00,0.0
5.8469299999999995,1.00,0.0
5.84842,1.00,0.0
5.8499099999999995,1.00,0.0
5.8514,1.00,0.0
5.8528899999999995,1.00,0.0
5.85438,1.00,0.0
5.8558699999999995,1.00,0.0
5.85736,1.00,0.0
5.8588499999999994,1.00,0.0
5.86034,1.00,0.0
5.861829999999999,1.00,0.0
5.86332,1.00,0.0
5.864809999999999,1.00,0.0
5.8663,1.00,0.0
5.867789999999999,1.00,0.0
5.86928,1.00,0.0
5.870769999999999,1.00,0.0
5.87226,1.00,0.0
5.873749999999999,1.00,0.0
5.87524,1.00,0.0
5.876729999999999,1.00,0.0
5.87822,1.00,0.0
5.879709999999999,1.00,0.0
5.8812,1.00,0.0
5.882689999999999,1.00,0.0
5.88418,1.00,0.0
5.885669999999999,1.00,0.0
5.88716,1.00,0.0
5.888649999999999,1.00,0.0
5.89014,1.00,0.0
5.891629999999999,1.00,0.0
5.89312,1.00,0.0
5.894609999999999,1.00,0.0
5.8961,1.00,0.0
5.897589999999999,1.00,0.0
5.89908,1.00,0.0
5.90057,1.00,0.0
5.90206,1.00,0.0
5.90355,1.00,0.0
5.90504,1.00,0.0
5.90653,1.00,0.0
5.90802,1.00,0.0
5.90951,1.00,0.0
5.911,1.00,0.0
5.91249,1.00,0.0
5.91398,1.00,0.0
5.91547,1.00,0.0
5.9169599999999996,1.00,0.0
5.91845,1.00,0.0
5.9199399999999995,1.00,0.0
5.92143,1.00,0.0
5.9229199999999995,1.00,0.0
5.92441,1.00,0.0
5.9258999999999995,1.00,0.0
5.92739,1.00,0.0
5.9288799999999995,1.00,0.0
5.93037,1.00,0.0
5.9318599999999995,1.00,0.0
5.93335,1.00,0.0
5.9348399999999994,1.00,0.0
5.93633,1.00,0.0
5.937819999999999,1.00,0.0
5.93931,1.00,0.0
5.940799999999999,1.00,0.0
5.94229,1.00,0.0
5.943779999999999,1.00,0.0
5.94527,1.00,0.0
5.946759999999999,1.00,0.0
5.94825,1.00,0.0
5.949739999999999,1.00,0.0
5.95123,1.00,0.0
5.952719999999999,1.00,0.0
5.95421,1.00,0.0
5.955699999999999,1.00,0.0
5.95719,1.00,0.0
5.958679999999999,1.00,0.0
5.96017,1.00,0.0
5.961659999999999,1.00,0.0
5.96315,1.00,0.0
5.964639999999999,1.00,0.0
5.96613,1.00,0.0
5.967619999999999,1.00,0.0
5.96911,1.00,0.0
5.970599999999999,1.00,0.0
5.97209,1.00,0.0
5.973579999999999,1.00,0.0
5.97507,1.00,0.0
5.97656,1.00,0.0
5.97805,1.00,0.0
5.97954,1.00,0.0
5.98103,1.00,0.0
5.98252,1.00,0.0
5.98401,1.00,0.0
5.9855,1.00,0.0
5.98699,1.00,0.0
5.98848,1.00,0.0
5.98997,1.00,0.0
5.99146,1.00,0.0
5.9929499999999996,1.00,0.0
5.99444,1.00,0.0
5.9959299999999995,1.00,0.0
5.99742,1.00,0.0
5.9989099999999995,1.00,0.0
6.0004,1.00,0.0
6.0018899999999995,1.00,0.0
6.00338,1.00,0.0
6.0048699999999995,1.00,0.0
6.00636,1.00,0.0
6.0078499999999995,1.00,0.0
6.00934,1.00,0.0
6.0108299999999995,1.00,0.0
6.01232,1.00,0.0
6.013809999999999,1.00,0.0
6.0153,1.00,0.0
6.016789999999999,1.00,0.0
6.01828,1.00,0.0
6.019769999999999,1.00,0.0
6.02126,1.00,0.0
6.022749999999999,1.00,0.0
6.02424,1.00,0.0
6.025729999999999,1.00,0.0
6.02722,1.00,0.0
6.028709999999999,1.00,0.0
6.0302,1.00,0.0
6.031689999999999,1.00,0.0
6.03318,1.00,0.0
6.034669999999999,1.00,0.0
6.03616,1.00,0.0
6.037649999999999,1.00,0.0
6.03914,1.00,0.0
6.040629999999999,1.00,0.0
6.04212,1.00,0.0
6.043609999999999,1.00,0.0
6.0451,1.00,0.0
6.046589999999999,1.00,0.0
6.04808,1.00,0.0
6.049569999999999,1.00,0.0
6.05106,1.00,0.0
6.05255,1.00,0.0
6.05404,1.00,0.0
6.05553,1.00,0.0
6.05702,1.00,0.0
6.05851,1.00,0.0
6.06,1.00,0.0
6.06149,1.00,0.0
6.06298,1.00,0.0
6.06447,1.00,0.0
6.06596,1.00,0.0
6.06745,1.00,0.0
6.06894,1.00,0.0
6.07043,1.00,0.0
6.0719199999999995,1.00,0.0
6.07341,1.00,0.0
6.0748999999999995,1.00,0.0
6.07639,1.00,0.0
6.0778799999999995,1.00,0.0
6.07937,1.00,0.0
6.0808599999999995,1.00,0.0
6.08235,1.00,0.0
6.0838399999999995,1.00,0.0
6.08533,1.00,0.0
6.0868199999999995,1.00,0.0
6.08831,1.00,0.0
6.089799999999999,1.00,0.0
6.09129,1.00,0.0
6.092779999999999,1.00,0.0
6.09427,1.00,0.0
6.095759999999999,1.00,0.0
6.09725,1.00,0.0
6.098739999999999,1.00,0.0
6.10023,1.00,0.0
6.101719999999999,1.00,0.0
6.10321,1.00,0.0
6.104699999999999,1.00,0.0
6.10619,1.00,0.0
6.107679999999999,1.00,0.0
6.10917,1.00,0.0
6.110659999999999,1.00,0.0
6.11215,1.00,0.0
6.113639999999999,1.00,0.0
6.11513,1.00,0.0
6.116619999999999,1.00,0.0
6.11811,1.00,0.0
6.119599999999999,1.00,0.0
6.12109,1.00,0.0
6.122579999999999,1.00,0.0
6.12407,1.00,0.0
6.125559999999999,1.00,0.0
6.12705,1.00,0.0
6.12854,1.00,0.0
6.13003,1.00,0.0
6.13152,1.00,0.0
6.13301,1.00,0.0
6.1345,1.00,0.0
6.13599,1.00,0.0
6.13748,1.00,0.0
6.13897,1.00,0.0
6.14046,1.00,0.0
6.14195,1.00,0.0
6.14344,1.00,0.0
6.14493,1.00,0.0
6.14642,1.00,0.0
6.1479099999999995,1.00,0.0
6.1494,1.00,0.0
6.1508899999999995,1.00,0.0
6.15238,1.00,0.0
6.1538699999999995,1.00,0.0
6.15536,1.00,0.0
6.1568499999999995,1.00,0.0
6.15834,1.00,0.0
6.1598299999999995,1.00,0.0
6.16132,1.00,0.0
6.1628099999999995,1.00,0.0
6.1643,1.00,0.0
6.165789999999999,1.00,0.0
6.16728,1.00,0.0
6.168769999999999,1.00,0.0
6.17026,1.00,0.0
6.171749999999999,1.00,0.0
6.17324,1.00,0.0
6.174729999999999,1.00,0.0
6.17622,1.00,0.0
6.177709999999999,1.00,0.0
6.1792,1.00,0.0
6.180689999999999,1.00,0.0
6.18218,1.00,0.0
6.183669999999999,1.00,0.0
6.18516,1.00,0.0
6.186649999999999,1.00,0.0
6.18814,1.00,0.0
6.189629999999999,1.00,0.0
6.19112,1.00,0.0
6.192609999999999,1.00,0.0
6.1941,1.00,0.0
6.195589999999999,1.00,0.0
6.19708,1.00,0.0
6.198569999999999,1.00,0.0
6.20006,1.00,0.0
6.201549999999999,1.00,0.0
6.20304,1.00,0.0
6.20453,1.00,0.0
6.20602,1.00,0.0
6.20751,1.00,0.0
6.209,1.00,0.0
6.21049,1.00,0.0
6.21198,1.00,0.0
6.21347,1.00,0.0
6.21496,1.00,0.0
6.21645,1.00,0.0
6.21794,1.00,0.0
6.21943,1.00,0.0
6.22092,1.00,0.0
6.22241,1.00,0.0
6.2238999999999995,1.00,0.0
6.22539,1.00,0.0
6.2268799999999995,1.00,0.0
6.22837,1.00,0.0
6.2298599999999995,1.00,0.0
6.23135,1.00,0.0
6.2328399999999995,1.00,0.0
6.23433,1.00,0.0
6.2358199999999995,1.00,0.0
6.23731,1.00,0.0
6.2387999999999995,1.00,0.0
6.24029,1.00,0.0
6.241779999999999,1.00,0.0
6.24327,1.00,0.0
6.244759999999999,1.00,0.0
6.24625,1.00,0.0
6.247739999999999,1.00,0.0
6.24923,1.00,0.0
6.250719999999999,1.00,0.0
6.25221,1.00,0.0
6.253699999999999,1.00,0.0
6.25519,1.00,0.0
6.256679999999999,1.00,0.0
6.25817,1.00,0.0
6.259659999999999,1.00,0.0
6.26115,1.00,0.0
6.262639999999999,1.00,0.0
6.26413,1.00,0.0
6.265619999999999,1.00,0.0
6.26711,1.00,0.0
6.268599999999999,1.00,0.0
6.27009,1.00,0.0
6.271579999999999,1.00,0.0
6.27307,1.00,0.0
6.274559999999999,1.00,0.0
6.27605,1.00,0.0
6.277539999999999,1.00,0.0
6.27903,1.00,0.0
6.28052,1.00,0.0
6.28201,1.00,0.0
6.2835,1.00,0.0
6.28499,1.00,0.0
6.28648,1.00,0.0
6.28797,1.00,0.0
6.28946,1.00,0.0
6.29095,1.00,0.0
6.29244,1.00,0.0
6.29393,1.00,0.0
6.29542,1.00,0.0
6.29691,1.00,0.0
6.2984,1.00,0.0
6.2998899999999995,1.00,0.0
6.30138,1.00,0.0
6.3028699999999995,1.00,0.0
6.30436,1.00,0.0
6.3058499999999995,1.00,0.0
6.30734,1.00,0.0
6.3088299999999995,1.00,0.0
6.31032,1.00,0.0
6.3118099999999995,1.00,0.0
6.3133,1.00,0.0
6.3147899999999995,1.00,0.0
6.31628,1.00,0.0
6.317769999999999,1.00,0.0
6.31926,1.00,0.0
6.320749999999999,1.00,0.0
6.32224,1.00,0.0
6.323729999999999,1.00,0.0
6.32522,1.00,0.0
6.326709999999999,1.00,0.0
6.3282,1.00,0.0
6.329689999999999,1.00,0.0
6.33118,1.00,0.0
6.332669999999999,1.00,0.0
6.33416,1.00,0.0
6.335649999999999,1.00,0.0
6.33714,1.00,0.0
6.338629999999999,1.00,0.0
6.34012,1.00,0.0
6.341609999999999,1.00,0.0
6.3431,1.00,0.0
6.344589999999999,1.00,0.0
6.34608,1.00,0.0
6.347569999999999,1.00,0.0
6.34906,1.00,0.0
6.350549999999999,1.00,0.0
6.35204,1.00,0.0
6.353529999999999,1.00,0.0
6.35502,1.00,0.0
6.35651,1.00,0.0
6.358,1.00,0.0
6.35949,1.00,0.0
6.36098,1.00,0.0
6.36247,1.00,0.0
6.36396,1.00,0.0
6.36545,1.00,0.0
6.36694,1.00,0.0
6.36843,1.00,0.0
6.36992,1.00,0.0
6.37141,1.00,0.0
6.3729,1.00,0.0
6.37439,1.00,0.0
6.3758799999999995,1.00,0.0
6.37737,1.00,0.0
6.3788599999999995,1.00,0.0
6.38035,1.00,0.0
6.3818399999999995,1.00,0.0
6.38333,1.00,0.0
6.3848199999999995,1.00,0.0
6.38631,1.00,0.0
6.3877999999999995,1.00,0.0
6.38929,1.00,0.0
6.3907799999999995,1.00,0.0
6.39227,1.00,0.0
6.393759999999999,1.00,0.0
6.39525,1.00,0.0
6.396739999999999,1.00,0.0
6.39823,1.00,0.0
6.399719999999999,1.00,0.0
6.40121,1.00,0.0
6.402699999999999,1.00,0.0
6.40419,1.00,0.0
6.405679999999999,1.00,0.0
6.40717,1.00,0.0
6.408659999999999,1.00,0.0
6.41015,1.00,0.0
6.411639999999999,1.00,0.0
6.41313,1.00,0.0
6.414619999999999,1.00,0.0
6.41611,1.00,0.0
6.417599999999999,1.00,0.0
6.41909,1.00,0.0
6.420579999999999,1.00,0.0
6.42207,1.00,0.0
6.423559999999999,1.00,0.0
6.42505,1.00,0.0
6.426539999999999,1.00,0.0
6.42803,1.00,0.0
6.429519999999999,1.00,0.0
6.43101,1.00,0.0
6.4325,1.00,0.0
6.43399,1.00,0.0
6.43548,1.00,0.0
6.43697,1.00,0.0
6.43846,1.00,0.0
6.43995,1.00,0.0
6.44144,1.00,0.0
6.44293,1.00,0.0
6.44442,1.00,0.0
6.44591,1.00,0.0
6.4474,1.00,0.0
6.44889,1.00,0.0
6.45038,1.00,0.0
6.4518699999999995,1.00,0.0
6.45336,1.00,0.0
6.4548499999999995,1.00,0.0
6.45634,1.00,0.0
6.4578299999999995,1.00,0.0
6.45932,1.00,0.0
6.4608099999999995,1.00,0.0
6.4623,1.00,0.0
6.4637899999999995,1.00,0.0
6.46528,1.00,0.0
6.4667699999999995,1.00,0.0
6.46826,1.00,0.0
6.4697499999999994,1.00,0.0
6.47124,1.00,0.0
6.472729999999999,1.00,0.0
6.47422,1.00,0.0
6.475709999999999,1.00,0.0
6.4772,1.00,0.0
6.478689999999999,1.00,0.0
6.48018,1.00,0.0
6.481669999999999,1.00,0.0
6.48316,1.00,0.0
6.484649999999999,1.00,0.0
6.48614,1.00,0.0
6.487629999999999,1.00,0.0
6.48912,1.00,0.0
6.490609999999999,1.00,0.0
6.4921,1.00,0.0
6.493589999999999,1.00,0.0
6.49508,1.00,0.0
6.496569999999999,1.00,0.0
6.49806,1.00,0.0
6.499549999999999,1.00,0.0
6.50104,1.00,0.0
6.502529999999999,1.00,0.0
6.50402,1.00,0.0
6.505509999999999,1.00,0.0
6.507,1.00,0.0
6.50849,1.00,0.0
6.50998,1.00,0.0
6.51147,1.00,0.0
6.51296,1.00,0.0
6.51445,1.00,0.0
6.51594,1.00,0.0
6.51743,1.00,0.0
6.51892,1.00,0.0
6.52041,1.00,0.0
6.5219,1.00,0.0
6.52339,1.00,0.0
6.52488,1.00,0.0
6.52637,1.00,0.0
6.5278599999999996,1.00,0.0
6.52935,1.00,0.0
6.5308399999999995,1.00,0.0
6.53233,1.00,0.0
6.5338199999999995,1.00,0.0
6.53531,1.00,0.0
6.5367999999999995,1.00,0.0
6.53829,1.00,0.0
6.5397799999999995,1.00,0.0
6.54127,1.00,0.0
6.5427599999999995,1.00,0.0
6.54425,1.00,0.0
6.5457399999999994,1.00,0.0
6.54723,1.00,0.0
6.548719999999999,1.00,0.0
6.55021,1.00,0.0
6.551699999999999,1.00,0.0
6.55319,1.00,0.0
6.554679999999999,1.00,0.0
6.55617,1.00,0.0
6.557659999999999,1.00,0.0
6.55915,1.00,0.0
6.560639999999999,1.00,0.0
6.56213,1.00,0.0
6.563619999999999,1.00,0.0
6.56511,1.00,0.0
6.566599999999999,1.00,0.0
6.56809,1.00,0.0
6.569579999999999,1.00,0.0
6.57107,1.00,0.0
6.572559999999999,1.00,0.0
6.57405,1.00,0.0
6.575539999999999,1.00,0.0
6.57703,1.00,0.0
6.578519999999999,1.00,0.0
6.58001,1.00,0.0
6.581499999999999,1.00,0.0
6.58299,1.00,0.0
6.584479999999999,1.00,0.0
6.58597,1.00,0.0
6.58746,1.00,0.0
6.58895,1.00,0.0
6.59044,1.00,0.0
6.59193,1.00,0.0
6.59342,1.00,0.0
6.59491,1.00,0.0
6.5964,1.00,0.0
6.59789,1.00,0.0
6.59938,1.00,0.0
6.60087,1.00,0.0
6.60236,1.00,0.0
6.6038499999999996,1.00,0.0
6.60534,1.00,0.0
6.6068299999999995,1.00,0.0
6.60832,1.00,0.0
6.6098099999999995,1.00,0.0
6.6113,1.00,0.0
6.6127899999999995,1.00,0.0
6.61428,1.00,0.0
6.6157699999999995,1.00,0.0
6.61726,1.00,0.0
6.6187499999999995,1.00,0.0
6.62024,1.00,0.0
6.6217299999999994,1.00,0.0
6.62322,1.00,0.0
6.624709999999999,1.00,0.0
6.6262,1.00,0.0
6.627689999999999,1.00,0.0
6.62918,1.00,0.0
6.630669999999999,1.00,0.0
6.63216,1.00,0.0
6.633649999999999,1.00,0.0
6.63514,1.00,0.0
6.636629999999999,1.00,0.0
6.63812,1.00,0.0
6.639609999999999,1.00,0.0
6.6411,1.00,0.0
6.642589999999999,1.00,0.0
6.64408,1.00,0.0
6.645569999999999,1.00,0.0
6.64706,1.00,0.0
6.648549999999999,1.00,0.0
6.65004,1.00,0.0
6.651529999999999,1.00,0.0
6.65302,1.00,0.0
6.654509999999999,1.00,0.0
6.656,1.00,0.0
6.657489999999999,1.00,0.0
6.65898,1.00,0.0
6.660469999999999,1.00,0.0
6.66196,1.00,0.0
6.66345,1.00,0.0
6.66494,1.00,0.0
6.66643,1.00,0.0
6.66792,1.00,0.0
6.66941,1.00,0.0
6.6709,1.00,0.0
6.67239,1.00,0.0
6.67388,1.00,0.0
6.67537,1.00,0.0
6.67686,1.00,0.0
6.67835,1.00,0.0
6.6798399999999996,1.00,0.0
6.68133,1.00,0.0
6.6828199999999995,1.00,0.0
6.68431,1.00,0.0
6.6857999999999995,1.00,0.0
6.68729,1.00,0.0
6.6887799999999995,1.00,0.0
6.69027,1.00,0.0
6.6917599999999995,1.00,0.0
6.69325,1.00,0.0
6.6947399999999995,1.00,0.0
6.69623,1.00,0.0
6.6977199999999995,1.00,0.0
6.69921,1.00,0.0
6.700699999999999,1.00,0.0
6.70219,1.00,0.0
6.703679999999999,1.00,0.0
6.70517,1.00,0.0
6.706659999999999,1.00,0.0
6.70815,1.00,0.0
6.709639999999999,1.00,0.0
6.71113,1.00,0.0
6.712619999999999,1.00,0.0
6.71411,1.00,0.0
6.715599999999999,1.00,0.0
6.71709,1.00,0.0
6.718579999999999,1.00,0.0
6.72007,1.00,0.0
6.721559999999999,1.00,0.0
6.72305,1.00,0.0
6.724539999999999,1.00,0.0
6.72603,1.00,0.0
6.727519999999999,1.00,0.0
6.72901,1.00,0.0
6.730499999999999,1.00,0.0
6.73199,1.00,0.0
6.733479999999999,1.00,0.0
6.73497,1.00,0.0
6.736459999999999,1.00,0.0
6.73795,1.00,0.0
6.73944,1.00,0.0
6.74093,1.00,0.0
6.74242,1.00,0.0
6.74391,1.00,0.0
6.7454,1.00,0.0
6.74689,1.00,0.0
6.74838,1.00,0.0
6.74987,1.00,0.0
6.75136,1.00,0.0
6.75285,1.00,0.0
6.75434,1.00,0.0
6.75583,1.00,0.0
6.75732,1.00,0.0
6.7588099999999995,1.00,0.0
6.7603,1.00,0.0
6.7617899999999995,1.00,0.0
6.76328,1.00,0.0
6.7647699999999995,1.00,0.0
6.76626,1.00,0.0
6.7677499999999995,1.00,0.0
6.76924,1.00,0.0
6.7707299999999995,1.00,0.0
6.77222,1.00,0.0
6.7737099999999995,1.00,0.0
6.7752,1.00,0.0
6.776689999999999,1.00,0.0
6.77818,1.00,0.0
6.779669999999999,1.00,0.0
6.78116,1.00,0.0
6.782649999999999,1.00,0.0
6.78414,1.00,0.0
6.785629999999999,1.00,0.0
6.78712,1.00,0.0
6.788609999999999,1.00,0.0
6.7901,1.00,0.0
6.791589999999999,1.00,0.0
6.79308,1.00,0.0
6.794569999999999,1.00,0.0
6.79606,1.00,0.0
6.797549999999999,1.00,0.0
6.79904,1.00,0.0
6.800529999999999,1.00,0.0
6.80202,1.00,0.0
6.803509999999999,1.00,0.0
6.805,1.00,0.0
6.806489999999999,1.00,0.0
6.80798,1.00,0.0
6.809469999999999,1.00,0.0
6.81096,1.00,0.0
6.812449999999999,1.00,0.0
6.81394,1.00,0.0
6.81543,1.00,0.0
6.81692,1.00,0.0
6.81841,1.00,0.0
6.8199,1.00,0.0
6.82139,1.00,0.0
6.82288,1.00,0.0
6.82437,1.00,0.0
6.82586,1.00,0.0
6.82735,1.00,0.0
6.82884,1.00,0.0
6.83033,1.00,0.0
6.83182,1.00,0.0
6.83331,1.00,0.0
6.8347999999999995,1.00,0.0
6.83629,1.00,0.0
6.8377799999999995,1.00,0.0
6.83927,1.00,0.0
6.8407599999999995,1.00,0.0
6.84225,1.00,0.0
6.8437399999999995,1.00,0.0
6.84523,1.00,0.0
6.8467199999999995,1.00,0.0
6.84821,1.00,0.0
